"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2338",2024-08-23 06:00:00,31.3,75.8333333333333,840.379,72.9403333333333,0.259166666666667,0.6555,0.875166666666667
"2339",2024-08-23 07:00:00,33.6333333333333,73.9333333333333,840.169,83.2966666666667,0.603333333333333,0.966833333333333,1.39816666666667
"2340",2024-08-23 08:00:00,32.4333333333333,74.5666666666667,840.041333333333,80.6386666666667,0.451166666666667,0.811,1.17033333333333
"2341",2024-08-23 09:00:00,33.8333333333333,73.7,840.011333333333,81.171,0.674166666666667,1.06733333333333,1.4475
"2342",2024-08-23 10:00:00,34.7333333333333,73.7,839.939666666667,83.8753333333333,0.948166666666667,1.47783333333333,1.92783333333333
"2343",2024-08-23 11:00:00,35.8333333333333,73.2,840.21,80.0546666666667,1.12883333333333,1.772,2.159
"2344",2024-08-23 12:00:00,36.3448275862069,73.4827586206897,840.509655172414,79.5324137931034,1.40793103448276,2.11568965517241,2.49189655172414
"2345",2024-08-23 13:00:00,35.5333333333333,75.7,841.006666666667,73.7903333333333,1.54333333333333,2.251,2.67083333333333
"2346",2024-08-23 14:00:00,29.4,83.5,841.367,74.3526666666667,1.39233333333333,2.09166666666667,2.54533333333333
"2347",2024-08-23 15:00:00,28.4666666666667,85.0666666666667,841.981,70.6736666666667,0.971,1.5155,1.85683333333333
"2348",2024-08-23 16:00:00,30.3333333333333,83.4666666666667,842.686666666667,69.2306666666667,1.02566666666667,1.58533333333333,1.89116666666667
"2349",2024-08-23 17:00:00,31.8333333333333,82.1666666666667,842.354333333333,69.9163333333333,0.833166666666667,1.29066666666667,1.56966666666667
"2350",2024-08-23 18:00:00,21.5714285714286,89.7857142857143,842.151785714286,59.6296428571429,0.268035714285714,0.483035714285714,0.607142857142857
"2351",2024-08-23 19:00:00,15,100.72,841.7632,66.7872,0.2496,0.4812,0.6506
"2352",2024-08-23 20:00:00,13.5925925925926,106.814814814815,840.917777777778,71.9096296296296,0.405740740740741,0.727222222222222,0.882037037037037
"2353",2024-08-23 21:00:00,14.8076923076923,103.423076923077,840.328461538462,65.6811538461538,0.499423076923077,0.878461538461539,1.14134615384615
"2354",2024-08-23 22:00:00,12.1538461538462,102.846153846154,839.480384615385,69.7903846153846,0.204423076923077,0.441538461538462,0.633653846153846
"2355",2024-08-23 23:00:00,15.6785714285714,97.2142857142857,839.095357142857,59.1614285714286,0.421785714285714,0.769642857142857,1.04964285714286
"2356",2024-08-24,20.8214285714286,90.4285714285714,839.395,55.0496428571429,0.773035714285714,1.24267857142857,1.49785714285714
"2357",2024-08-24 01:00:00,23.1153846153846,85.1538461538462,839.676153846154,55.4596153846154,0.340576923076923,0.6525,0.924423076923077
"2358",2024-08-24 02:00:00,24.7666666666667,81.5333333333333,840.062333333333,57.1203333333333,0.107666666666667,0.313,0.5335
"2359",2024-08-24 03:00:00,34.9642857142857,77.2142857142857,841.310357142857,64.2525,0.777321428571429,1.20839285714286,1.8325
"2360",2024-08-24 04:00:00,32.8214285714286,77.5714285714286,840.847142857143,65.6521428571429,0.361607142857143,0.727321428571429,1.12178571428571
"2361",2024-08-24 05:00:00,31.0333333333333,76.9333333333333,840.410666666667,62.327,0.334333333333333,0.704,1.01433333333333
"2362",2024-08-24 06:00:00,30.1333333333333,77.3666666666667,841.090333333333,66.1126666666667,0.392,0.7035,0.874666666666667
"2363",2024-08-24 07:00:00,32.9333333333333,76.3666666666667,841.255666666667,65.1873333333333,0.184166666666667,0.5155,0.647833333333333
"2364",2024-08-24 08:00:00,35.3,74.5666666666667,841.391,68.791,0.150833333333333,0.4725,0.613333333333333
"2365",2024-08-24 09:00:00,37.1333333333333,72.9666666666667,841.742666666667,69.0463333333333,0.171833333333333,0.498833333333333,0.636666666666667
"2366",2024-08-24 10:00:00,40.3666666666667,71.2,842.135333333333,71.4083333333333,0.299333333333333,0.636666666666667,0.820166666666667
"2367",2024-08-24 11:00:00,42.0333333333333,70.8666666666667,842.055666666667,73.5046666666667,0.453666666666667,0.771833333333333,0.959
"2368",2024-08-24 12:00:00,44.6,68.6666666666667,842.579666666667,74.2383333333333,0.665,1.017,1.21883333333333
"2369",2024-08-24 13:00:00,40.0333333333333,72.5333333333333,843.138333333333,77.04,0.5115,0.814,0.993833333333333
"2370",2024-08-24 14:00:00,35.9333333333333,76.3333333333333,843.338666666667,70.063,0.597666666666667,0.875,1.0895
"2371",2024-08-24 15:00:00,31.1333333333333,79.9,843.109,62.8893333333333,0.3985,0.647,0.8485
"2372",2024-08-24 16:00:00,24.3,85.5,842.601666666667,59.8623333333333,0.144833333333333,0.341333333333333,0.4775
"2373",2024-08-24 17:00:00,21.8,87.2,842.4228,58.894,0.1634,0.3278,0.4624
"2374",2024-08-24 18:00:00,21.3793103448276,88,841.992068965517,58.7734482758621,0.172758620689655,0.302586206896552,0.424655172413793
"2375",2024-08-24 19:00:00,16.8571428571429,95.8928571428571,841.511785714286,63.0878571428571,0.105357142857143,0.255892857142857,0.418214285714286
"2376",2024-08-24 20:00:00,11.2592592592593,109.777777777778,840.810740740741,87.1855555555556,0.176851851851852,0.462777777777778,2.06518518518519
"2377",2024-08-24 21:00:00,16.8333333333333,94.5416666666667,840.417916666667,NA,0.233958333333333,0.399791666666667,0.590625
"2378",2024-08-24 22:00:00,16.4,96.8,839.8828,63.0796,0.1906,0.343,0.5174
"2379",2024-08-24 23:00:00,15.1111111111111,99.037037037037,839.746666666667,66.8914814814815,0.108518518518519,0.265,0.39962962962963
"2380",2024-08-25,18,92.5384615384615,839.810384615385,57.4553846153846,0.0819230769230769,0.276153846153846,0.383076923076923
"2381",2024-08-25 01:00:00,22.7241379310345,86.7586206896552,840.080344827586,58.4375862068966,0.370689655172414,0.638965517241379,0.805689655172414
"2382",2024-08-25 02:00:00,29.6923076923077,81.4230769230769,840.545384615385,66.2919230769231,0.7275,1.02096153846154,1.25403846153846
"2383",2024-08-25 03:00:00,29.7407407407407,80.3333333333333,840.996666666667,71.1292592592593,0.743333333333333,1.04666666666667,1.25796296296296
"2384",2024-08-25 04:00:00,30.4666666666667,78.6,841.296666666667,73.9803333333333,0.896333333333333,1.311,1.56083333333333
"2385",2024-08-25 05:00:00,31.2068965517241,77.2068965517241,841.36,75.4275862068965,0.881724137931034,1.3301724137931,1.57362068965517
"2386",2024-08-25 06:00:00,30.5333333333333,77.4333333333333,841.375666666667,79.6926666666667,1.08816666666667,1.6125,1.92966666666667
"2387",2024-08-25 07:00:00,31.7666666666667,75.7666666666667,841.272333333333,79.353,1.11783333333333,1.67133333333333,2.032
"2388",2024-08-25 08:00:00,32.2,75.2,841.099666666667,77.6433333333333,1.345,1.93333333333333,2.27716666666667
"2389",2024-08-25 09:00:00,31.4666666666667,75.7,841.357,76.1293333333333,1.1645,1.7105,1.96283333333333
"2390",2024-08-25 10:00:00,35.1666666666667,72.4,841.549333333333,76.624,1.31333333333333,1.86816666666667,2.16633333333333
"2391",2024-08-25 11:00:00,33.6666666666667,74.5666666666667,841.942333333333,81.854,1.3555,2.028,2.546
"2392",2024-08-25 12:00:00,36.4666666666667,74.4,842.521,93.2773333333333,1.63833333333333,2.41566666666667,3.06516666666667
"2393",2024-08-25 13:00:00,39.5,73.8,843.472,89.1123333333333,1.504,2.19316666666667,2.96183333333333
"2394",2024-08-25 14:00:00,51.9310344827586,71.2413793103448,843.956896551724,83.2055172413793,1.08431034482759,1.68586206896552,2.09913793103448
"2395",2024-08-25 15:00:00,48.9666666666667,73.0666666666667,843.952333333333,81.5223333333333,0.600333333333333,1.01933333333333,1.32983333333333
"2396",2024-08-25 16:00:00,47.0357142857143,72.2142857142857,843.588571428571,71.9985714285714,0.545178571428571,1.02517857142857,1.42553571428571
"2397",2024-08-25 17:00:00,42.1785714285714,78.5,843.051785714286,83.9664285714286,0.81125,1.29857142857143,1.58946428571429
"2398",2024-08-25 18:00:00,26.0384615384615,91.1923076923077,842.785,77.1215384615385,0.381153846153846,0.611538461538462,0.852692307692308
"2399",2024-08-25 19:00:00,16.1111111111111,102.222222222222,842.205555555556,74.7540740740741,0.259814814814815,0.446296296296296,0.710925925925926
"2400",2024-08-25 20:00:00,14.7407407407407,104.296296296296,841.756666666667,75.9885185185185,0.26462962962963,0.505555555555556,0.745925925925926
"2401",2024-08-25 21:00:00,11.9259259259259,109.666666666667,840.864444444444,84.0651851851852,0.0396296296296296,0.184814814814815,0.566296296296296
"2402",2024-08-25 22:00:00,10.8275862068966,111.48275862069,840.074137931034,91.6334482758621,0.0739655172413793,0.307931034482759,0.770689655172414
"2403",2024-08-25 23:00:00,14.9166666666667,97.875,839.975416666667,70.5895833333333,0.372708333333333,0.77125,1.299375
"2404",2024-08-26,18.8,90.52,839.9236,62.3368,0.4548,0.8066,1.2652
"2405",2024-08-26 01:00:00,21.32,85.28,840.6776,62.5404,0.924,2.0374,4.9526
"2406",2024-08-26 02:00:00,22.96,83.08,841.0632,59.2256,0.903,2.2028,5.9122
"2407",2024-08-26 03:00:00,26.4615384615385,81.0769230769231,842.090769230769,61.5123076923077,0.208653846153846,0.609230769230769,1.45076923076923
"2408",2024-08-26 04:00:00,34.9615384615385,77.2692307692308,842.405769230769,69.2253846153846,0.262307692307692,0.660192307692308,1.10269230769231
"2409",2024-08-26 05:00:00,47.9655172413793,71.5862068965517,843.331034482759,69.8141379310345,0.656896551724138,1.10155172413793,1.53879310344828
"2410",2024-08-26 06:00:00,52,69.6333333333333,842.897333333333,69.5833333333333,0.8575,1.566,2.3195
"2411",2024-08-26 07:00:00,49.8333333333333,70.8666666666667,842.390333333333,76.6766666666667,0.131333333333333,0.377166666666667,0.5785
"2412",2024-08-26 08:00:00,50.1666666666667,71.5666666666667,842.252333333333,89.3556666666667,0.3485,0.7405,0.999666666666667
"2413",2024-08-26 09:00:00,48.6,72.5,842.565333333333,91.344,0.840333333333333,1.38983333333333,1.712
"2414",2024-08-26 10:00:00,50.7666666666667,70.3,842.320666666667,93.7416666666667,1.31233333333333,1.9785,2.40516666666667
"2415",2024-08-26 11:00:00,52.5714285714286,68.8571428571429,842.266428571429,94.5092857142857,1.89142857142857,2.66803571428571,3.01214285714286
"2416",2024-08-26 12:00:00,51.1666666666667,69.3333333333333,842.609666666667,94.2386666666667,2.06433333333333,2.94366666666667,3.37366666666667
"2417",2024-08-26 13:00:00,45.1666666666667,72.6333333333333,842.971,88.8626666666667,1.65633333333333,2.42833333333333,2.84383333333333
"2418",2024-08-26 14:00:00,36.2,78.7666666666667,843.191,81.1733333333333,1.14983333333333,1.7955,2.19316666666667
"2419",2024-08-26 15:00:00,27.9333333333333,84.9,843.376666666667,73.0103333333333,1.20566666666667,1.77366666666667,2.11933333333333
"2420",2024-08-26 16:00:00,22.8620689655172,90.7931034482759,843.278965517241,76.0634482758621,2.16293103448276,3.05155172413793,3.51879310344828
"2421",2024-08-26 17:00:00,19.4642857142857,96.5714285714286,843.1325,77.5503571428571,2.35071428571429,3.31553571428571,4.14964285714286
"2422",2024-08-26 18:00:00,17.4137931034483,98.7931034482759,842.867586206897,79.0955172413793,2.39793103448276,3.35362068965517,4.22931034482759
"2423",2024-08-26 19:00:00,17.2068965517241,100.758620689655,842.269310344828,77.9675862068966,2.31396551724138,3.11896551724138,3.78568965517241
"2424",2024-08-26 20:00:00,17.5,99.2333333333333,841.599666666667,77.009,2.34883333333333,3.1595,3.59283333333333
"2425",2024-08-26 21:00:00,28.5,92.3846153846154,841.298461538462,85.0657692307692,2.83807692307692,3.90903846153846,4.65384615384615
"2426",2024-08-26 22:00:00,38.6538461538462,82.6923076923077,841.810384615385,86.6884615384615,2.43173076923077,3.48173076923077,4.11057692307692
"2427",2024-08-26 23:00:00,42.3703703703704,76.1481481481482,841.603333333333,75.1907407407407,1.50833333333333,2.19166666666667,2.5687037037037
"2428",2024-08-27,46.5,72.9642857142857,841.623928571429,73.4457142857143,1.36839285714286,2.08303571428571,2.43392857142857
"2429",2024-08-27 01:00:00,46.4347826086956,72.4782608695652,841.811304347826,72.2278260869565,1.29847826086957,2.00434782608696,2.36673913043478
"2430",2024-08-27 02:00:00,40.2608695652174,74.6086956521739,842.623043478261,73.8708695652174,0.887608695652174,1.46565217391304,2.03
"2431",2024-08-27 03:00:00,37.0357142857143,76.3928571428571,842.622857142857,74.1335714285714,0.759464285714286,1.20357142857143,1.41767857142857
"2432",2024-08-27 04:00:00,36.7037037037037,77.7777777777778,842.935925925926,76.8696296296296,0.941111111111111,1.42574074074074,1.77259259259259
"2433",2024-08-27 05:00:00,38,77.3333333333333,842.715,77.335,0.841166666666667,1.2585,1.50333333333333
"2434",2024-08-27 06:00:00,42.5,76.5666666666667,842.564,76.936,1.02666666666667,1.58283333333333,1.84266666666667
"2435",2024-08-27 07:00:00,45.1666666666667,75.0333333333333,842.707333333333,74.4713333333333,1.07983333333333,1.603,1.81616666666667
"2436",2024-08-27 08:00:00,41.6666666666667,75.1,842.677666666667,77.177,0.432333333333333,0.753333333333333,0.913833333333333
"2437",2024-08-27 09:00:00,45.2666666666667,73.3333333333333,842.594333333333,79.1323333333333,0.621166666666667,0.959333333333333,1.09583333333333
"2438",2024-08-27 10:00:00,52.2666666666667,69.6666666666667,842.498333333333,63.6526666666667,1.249,1.836,2.0765
"2439",2024-08-27 11:00:00,53.1666666666667,68.7666666666667,842.636666666667,75.6193333333333,1.5675,2.19483333333333,2.40233333333333
"2440",2024-08-27 12:00:00,54.7666666666667,67.0666666666667,842.978,80.59,1.8605,2.56716666666667,2.83716666666667
"2441",2024-08-27 13:00:00,53.4666666666667,68.0333333333333,843.229,85.942,1.77866666666667,2.46566666666667,2.74816666666667
"2442",2024-08-27 14:00:00,43.1333333333333,73.6,843.323333333333,80.759,1.13666666666667,1.72166666666667,1.986
"2443",2024-08-27 15:00:00,36.1724137931034,80.3103448275862,843.255862068965,77.1237931034483,1.42431034482759,2.01844827586207,2.26120689655172
"2444",2024-08-27 16:00:00,31.3793103448276,84.6206896551724,843.367931034483,76.3334482758621,1.28603448275862,1.84189655172414,2.11913793103448
"2445",2024-08-27 17:00:00,26.3333333333333,90.3,843.228,76.1826666666667,0.857833333333333,1.43766666666667,1.73433333333333
"2446",2024-08-27 18:00:00,23,94.1724137931034,842.621724137931,76.4637931034483,0.601551724137931,1.03344827586207,1.30137931034483
"2447",2024-08-27 19:00:00,19.4137931034483,99.8620689655172,841.960689655172,78.2362068965517,0.531379310344828,0.951379310344828,1.27206896551724
"2448",2024-08-27 20:00:00,27.1428571428571,91.1071428571429,841.7175,82.0660714285714,0.65375,1.13232142857143,1.82571428571429
"2449",2024-08-27 21:00:00,26.9642857142857,92.0357142857143,841.111785714286,76.0946428571429,0.477857142857143,0.833928571428571,1.23964285714286
"2450",2024-08-27 22:00:00,16.7241379310345,108.068965517241,840.665517241379,81.088275862069,0.163965517241379,0.346551724137931,0.575
"2451",2024-08-27 23:00:00,17.8666666666667,103.033333333333,840.435333333333,76.1653333333333,0.334333333333333,0.593833333333333,0.846666666666667
"2452",2024-08-28,24.2758620689655,91.5862068965517,840.414827586207,67.6241379310345,0.723103448275862,1.13620689655172,1.43172413793103
"2453",2024-08-28 01:00:00,30.1666666666667,86.125,840.733333333333,68.09875,1.39875,1.97604166666667,2.27541666666667
"2454",2024-08-28 02:00:00,33.0454545454545,83.5909090909091,841.321818181818,74.0509090909091,0.967272727272727,1.40113636363636,1.775
"2455",2024-08-28 03:00:00,36.3684210526316,79.5263157894737,842.178947368421,72.5973684210526,0.301052631578947,0.951578947368421,2.85710526315789
"2456",2024-08-28 04:00:00,48.0769230769231,74.6923076923077,842.613076923077,72.3584615384615,0.628461538461538,0.981153846153846,1.40788461538462
"2457",2024-08-28 05:00:00,60.3666666666667,70.4,842.933333333333,73.0693333333333,0.968666666666667,1.517,2.074
"2458",2024-08-28 06:00:00,67.9666666666667,67.8,843.008666666667,73.7456666666667,1.14566666666667,1.92433333333333,2.47783333333333
"2459",2024-08-28 07:00:00,70.6666666666667,66.6666666666667,843.098666666667,78.5126666666667,1.32533333333333,2.07883333333333,2.71966666666667
"2460",2024-08-28 08:00:00,71.2666666666667,66.4666666666667,842.656666666667,78.9263333333333,1.57183333333333,2.3575,2.97733333333333
"2461",2024-08-28 09:00:00,69.4333333333333,67.9,841.994333333333,88.5403333333333,1.83583333333333,2.71916666666667,3.36366666666667
"2462",2024-08-28 10:00:00,63.9666666666667,69.3666666666667,841.029666666667,90.862,1.64483333333333,2.3495,2.6215
"2463",2024-08-28 11:00:00,62.7666666666667,68.7,841.156,92.3353333333333,1.26166666666667,1.76333333333333,1.95033333333333
"2464",2024-08-28 12:00:00,62.2333333333333,68.9666666666667,841.451333333333,102.244,1.95566666666667,2.7005,2.96
"2465",2024-08-28 13:00:00,61.0666666666667,70,841.719333333333,108.197,1.89233333333333,2.61166666666667,2.81766666666667
"2466",2024-08-28 14:00:00,58.8,70.5666666666667,841.934,88.9366666666667,1.80133333333333,2.4715,2.67216666666667
"2467",2024-08-28 15:00:00,46.7666666666667,76.2,841.875333333333,76.396,0.849833333333333,1.28833333333333,1.47766666666667
"2468",2024-08-28 16:00:00,41.4,80.9,842.149666666667,78.362,1.27383333333333,1.81266666666667,2.03483333333333
"2469",2024-08-28 17:00:00,37.3103448275862,85.4137931034483,842.038620689655,78.1937931034483,1.80706896551724,2.41103448275862,2.64965517241379
"2470",2024-08-28 18:00:00,31.551724137931,91.3103448275862,841.48724137931,74.8103448275862,0.964655172413793,1.42586206896552,1.72431034482759
"2471",2024-08-28 19:00:00,25.64,96.04,840.8468,65.564,0.1974,0.3494,0.5414
"2472",2024-08-28 20:00:00,20.0333333333333,102.733333333333,839.969333333333,64.002,0.003,0.0533333333333333,0.129833333333333
"2473",2024-08-28 21:00:00,22.7857142857143,97.25,839.390357142857,65.6089285714286,0.226607142857143,0.342678571428571,0.415357142857143
"2474",2024-08-28 22:00:00,32.8695652173913,86.304347826087,839.238260869565,62.0086956521739,1.48173913043478,1.92847826086957,2.13434782608696
"2475",2024-08-28 23:00:00,28.0666666666667,89.5333333333333,838.809,60.9186666666667,0.674,1.01033333333333,1.15666666666667
"2476",2024-08-29,31.44,84.92,838.6508,61.9312,0.8592,1.2174,1.3524
"2477",2024-08-29 01:00:00,36.0740740740741,80.7037037037037,839.016666666667,64.9392592592593,0.837222222222222,1.18462962962963,1.3812962962963
"2478",2024-08-29 02:00:00,43.32,77.36,839.6988,71.3712,0.7602,1.059,1.1972
"2479",2024-08-29 03:00:00,45.9,75.55,840.33,68.461,0.69825,0.971,1.05725
"2480",2024-08-29 04:00:00,50.4074074074074,73.9259259259259,840.291111111111,61.8040740740741,1.05148148148148,1.53148148148148,1.69203703703704
"2481",2024-08-29 05:00:00,50.6071428571429,72.25,840.066785714286,70.2782142857143,1.27410714285714,1.81107142857143,2.01303571428571
"2482",2024-08-29 06:00:00,54.3333333333333,70.2333333333333,840.039,58.6393333333333,1.12933333333333,1.63566666666667,1.7775
"2483",2024-08-29 07:00:00,55.1333333333333,69.2,840.214,64.4013333333333,1.31316666666667,1.86133333333333,2.0475
"2484",2024-08-29 08:00:00,54.8666666666667,68.7666666666667,839.976,63.22,1.4195,1.93316666666667,2.14166666666667
"2485",2024-08-29 09:00:00,55.3666666666667,68.5333333333333,839.852,66.7356666666667,1.70266666666667,2.326,2.534
"2486",2024-08-29 10:00:00,55.8333333333333,68.0333333333333,839.827666666667,68.207,1.85483333333333,2.4865,2.7175
"2487",2024-08-29 11:00:00,57.5666666666667,67.3666666666667,840.057,68.4373333333333,1.99616666666667,2.65066666666667,2.85933333333333
"2488",2024-08-29 12:00:00,57.3333333333333,66.7666666666667,840.521333333333,70.1526666666667,1.93883333333333,2.604,2.79616666666667
"2489",2024-08-29 13:00:00,55.0333333333333,68.2666666666667,841.011,73.3143333333333,1.9135,2.58516666666667,2.781
"2490",2024-08-29 14:00:00,44.5666666666667,74.9666666666667,841.206666666667,74.0883333333333,1.45083333333333,2.0105,2.20266666666667
"2491",2024-08-29 15:00:00,36.8666666666667,79.7,841.321666666667,72.4323333333333,1.65833333333333,2.17433333333333,2.36616666666667
"2492",2024-08-29 16:00:00,33.6206896551724,82,841.222413793103,69.6758620689655,1.57034482758621,2.09344827586207,2.27275862068966
"2493",2024-08-29 17:00:00,27.2,85.9333333333333,840.896666666667,62.866,0.986333333333333,1.41733333333333,1.571
"2494",2024-08-29 18:00:00,21.8620689655172,89.7586206896552,840.199655172414,56.7506896551724,0.443793103448276,0.697758620689655,0.876206896551724
"2495",2024-08-29 19:00:00,19.2142857142857,93.0357142857143,839.763214285714,NA,0.608214285714286,0.989107142857143,1.22160714285714
"2496",2024-08-29 20:00:00,18.5,95.7333333333333,839.068333333333,55.425,0.955333333333333,1.38883333333333,1.627
"2497",2024-08-29 21:00:00,18.9285714285714,97.4285714285714,838.438928571429,55.25,1.0425,1.51571428571429,1.80464285714286
"2498",2024-08-29 22:00:00,24.4642857142857,92.5714285714286,838.703928571429,76.4714285714286,1.05803571428571,1.72517857142857,2.32267857142857
"2499",2024-08-29 23:00:00,44.5833333333333,78.5416666666667,839.237083333333,76.74375,1.96229166666667,3.015,4.15604166666667
"2500",2024-08-30,46.84,78.12,839.3672,NA,1.5898,2.342,2.652
"2501",2024-08-30 01:00:00,43.9545454545455,78.4090909090909,839.657272727273,93.46,1.22181818181818,1.85340909090909,2.14954545454545
"2502",2024-08-30 02:00:00,43.1818181818182,75.0454545454545,840.333181818182,86.8213636363636,0.829318181818182,1.33181818181818,1.60704545454545
"2503",2024-08-30 03:00:00,39.7307692307692,75.2692307692308,840.344615384615,79.7019230769231,0.771538461538462,1.25153846153846,1.51884615384615
"2504",2024-08-30 04:00:00,40.1666666666667,74.4666666666667,840.563,77.635,0.83,1.3,1.60366666666667
"2505",2024-08-30 05:00:00,39.6666666666667,74.5,840.424,78.3886666666667,0.934,1.48633333333333,1.72033333333333
"2506",2024-08-30 06:00:00,41.4666666666667,73.1666666666667,840.238333333333,79.3516666666667,1.05583333333333,1.687,1.92566666666667
"2507",2024-08-30 07:00:00,42.3333333333333,71.7666666666667,839.915333333333,77.8886666666667,1.15166666666667,1.858,2.1245
"2508",2024-08-30 08:00:00,41.4333333333333,70.8666666666667,839.779333333333,74.145,1.24683333333333,1.94333333333333,2.2235
"2509",2024-08-30 09:00:00,39.3666666666667,70.3666666666667,839.729,71.7156666666667,1.23616666666667,1.90516666666667,2.209
"2510",2024-08-30 10:00:00,33.7666666666667,72.5666666666667,839.767,70.395,0.893666666666667,1.49516666666667,1.812
"2511",2024-08-30 11:00:00,33.8333333333333,73.1666666666667,839.848666666667,71.789,0.9605,1.4895,1.75066666666667
"2512",2024-08-30 12:00:00,38.0344827586207,71.8965517241379,840.311379310345,74.3741379310345,1.00706896551724,1.61879310344828,1.92379310344828
"2513",2024-08-30 13:00:00,35.1333333333333,74.9,840.927333333333,71.029,0.923833333333333,1.50766666666667,1.84016666666667
"2514",2024-08-30 14:00:00,35.9666666666667,76.5333333333333,841.395333333333,73.633,1.0185,1.67333333333333,1.99483333333333
"2515",2024-08-30 15:00:00,26.8,82.6,842.007666666667,66.082,0.835833333333333,1.3775,1.7345
"2516",2024-08-30 16:00:00,23.2142857142857,87.5,842.541071428571,61.6432142857143,0.781071428571429,1.2,1.41714285714286
"2517",2024-08-30 17:00:00,21.8461538461538,90.9230769230769,842.637692307692,54.7476923076923,0.502307692307692,0.920961538461538,1.15826923076923
"2518",2024-08-30 18:00:00,18.3478260869565,96,842.191304347826,53.3778260869565,0.410652173913043,0.684782608695652,0.823695652173913
"2519",2024-08-30 19:00:00,15.1111111111111,104.388888888889,841.734444444444,61.4144444444444,0.242777777777778,0.422222222222222,0.574166666666667
"2520",2024-08-30 20:00:00,42.56,80.48,842.6308,70.0936,1.053,2.1728,4.0028
"2521",2024-08-30 21:00:00,52,71.9090909090909,842.022272727273,NA,0.291363636363636,0.673863636363636,1.28772727272727
"2522",2024-08-30 22:00:00,41.75,73.9285714285714,841.717857142857,65.3053571428571,0.340892857142857,0.627321428571429,0.806428571428571
"2523",2024-08-30 23:00:00,30.3684210526316,81.1052631578947,840.688947368421,65.7678947368421,0.00736842105263158,0.0660526315789474,0.127368421052632
"2524",2024-08-31,33,78.7,841.196,70.2675,0.00875,0.121,0.257
"2525",2024-08-31 01:00:00,37.6190476190476,74.1428571428571,841.740952380952,66.072380952381,0.205714285714286,0.559761904761905,0.693095238095238
"2526",2024-08-31 02:00:00,40.2941176470588,73,842.21,70.9094117647059,0.423235294117647,0.782058823529412,0.903235294117647
"2527",2024-08-31 03:00:00,41.64,72.64,842.8228,81.7364,0.6676,1.0278,1.2014
"2528",2024-08-31 04:00:00,45.4583333333333,72.8333333333333,842.868333333333,92.3258333333333,0.687708333333333,1.04791666666667,1.20583333333333
"2529",2024-08-31 05:00:00,43.3793103448276,74.1724137931034,843.168275862069,89.49,0.804827586206897,1.19586206896552,1.43310344827586
"2530",2024-08-31 06:00:00,44.6,72.6666666666667,843.486666666667,81.5993333333333,0.751666666666667,1.17133333333333,1.484
"2531",2024-08-31 07:00:00,44,71.8,843.103333333333,72.9046666666667,0.867666666666667,1.326,1.652
"2532",2024-08-31 08:00:00,49.8666666666667,68.6333333333333,842.726666666667,77.8983333333333,0.975,1.50416666666667,1.85583333333333
"2533",2024-08-31 09:00:00,54.3,66.3,842.652333333333,78.6663333333333,1.41816666666667,2.05316666666667,2.36866666666667
"2534",2024-08-31 10:00:00,57.6333333333333,63.3,842.726666666667,88.612,1.80333333333333,2.5475,2.88283333333333
"2535",2024-08-31 11:00:00,56.8666666666667,62.9333333333333,842.803333333333,82.883,2.05333333333333,2.8985,3.21516666666667
"2536",2024-08-31 12:00:00,57.7333333333333,62.1,843.032666666667,87.729,2.1745,3.0785,3.39816666666667
"2537",2024-08-31 13:00:00,58.7931034482759,62.0344827586207,843.356896551724,89.6503448275862,2.37327586206897,3.38103448275862,3.68086206896552
"2538",2024-08-31 14:00:00,47.0666666666667,69.2333333333333,843.685333333333,74.5273333333333,1.96266666666667,2.855,3.19816666666667
"2539",2024-08-31 15:00:00,38.2272727272727,74.6363636363636,843.651363636364,63.9163636363636,1.84886363636364,2.60681818181818,2.98795454545455
"2540",2024-08-31 16:00:00,32.695652173913,80.3478260869565,843.537391304348,62.164347826087,1.98934782608696,2.78934782608696,3.07065217391304
"2541",2024-08-31 17:00:00,29.12,86.32,843.2568,66.1596,2.0128,2.754,2.9812
"2542",2024-08-31 18:00:00,23,93.4074074074074,842.723333333333,65.7737037037037,1.46666666666667,2.15759259259259,2.34703703703704
"2543",2024-08-31 19:00:00,17.8461538461538,100.076923076923,842.063846153846,62.7838461538462,1.84442307692308,2.68961538461538,2.96596153846154
"2544",2024-08-31 20:00:00,14.1923076923077,104.576923076923,841.126923076923,65.2592307692308,3.76903846153846,5.56788461538462,5.94846153846154
"2545",2024-08-31 21:00:00,11.1923076923077,108.192307692308,839.973846153846,72.9584615384615,6.19365384615385,9.06788461538462,9.7975
"2546",2024-08-31 22:00:00,10.6296296296296,107.37037037037,839.392222222222,70.8522222222222,6.47722222222222,9.74444444444445,10.5498148148148
"2547",2024-08-31 23:00:00,9.6,106.16,839.0312,73.2604,5.9788,9.145,10.1098
"2548",2024-09-01,12.6086956521739,96.9565217391304,839.071304347826,NA,4.92695652173913,7.35826086956522,7.91652173913043
"2549",2024-09-01 01:00:00,21.7037037037037,85.1481481481482,839.485925925926,NA,4.55944444444444,6.88222222222222,7.42648148148148
"2550",2024-09-01 02:00:00,36.2083333333333,78.9583333333333,840.294583333333,60.7316666666667,2.595,3.62958333333333,3.97375
"2551",2024-09-01 03:00:00,39.9545454545455,77.0454545454545,841.163181818182,64.1940909090909,2.47068181818182,3.46636363636364,3.79863636363636
